r, l, avgruntime
1984, 700, 0.035999
1984, 1212, 0.035283
1984, 1724, 0.035339
1984, 2236, 0.035156
1984, 2748, 0.034755
1984, 3260, 0.034723
1984, 3772, 0.034462
1984, 4284, 0.034791
1984, 4796, 0.034441
1984, 5308, 0.034208
1984, 5820, 0.034572
1984, 6332, 0.034449
1984, 6844, 0.034432
1984, 7356, 0.034338
1984, 7868, 0.033921
1984, 8380, 0.033837
1984, 8892, 0.034619
1984, 9404, 0.033983
1984, 9916, 0.033804
1984, 10428, 0.033535
1984, 10940, 0.033228
1984, 11452, 0.033540
1984, 11964, 0.033380
1984, 12476, 0.033779
1984, 13500, 0.034950
1984, 14524, 0.034640
1984, 15548, 0.034637
1984, 16572, 0.034617
1984, 17596, 0.034727
1984, 18620, 0.034680
1984, 19644, 0.034661
1984, 20668, 0.034685
1984, 21692, 0.034529
1984, 22716, 0.034728
1984, 23740, 0.034613
1984, 24764, 0.034614
1984, 25788, 0.034980
1984, 26812, 0.034637
1984, 27836, 0.034926
1984, 28860, 0.034714
1984, 29884, 0.034690
1984, 30908, 0.034623
1984, 31932, 0.034805
