r, l, avgruntime
2272, 700, 0.037252
2272, 1212, 0.037408
2272, 1724, 0.038087
2272, 2236, 0.032080
2272, 2748, 0.030006
2272, 3260, 0.029733
2272, 3772, 0.033013
2272, 4284, 0.036244
2272, 4796, 0.036202
2272, 5308, 0.035739
2272, 5820, 0.036913
2272, 6332, 0.036913
2272, 6844, 0.036802
2272, 7356, 0.032794
2272, 7868, 0.034460
2272, 8380, 0.036987
2272, 8892, 0.036793
2272, 9404, 0.035212
2272, 9916, 0.036733
2272, 10428, 0.036443
2272, 10940, 0.035413
2272, 11452, 0.033197
2272, 11964, 0.033081
2272, 12476, 0.034781
2272, 13500, 0.036366
2272, 14524, 0.036265
2272, 15548, 0.037135
2272, 16572, 0.037555
2272, 17596, 0.035826
2272, 18620, 0.032213
2272, 19644, 0.036477
2272, 20668, 0.036678
2272, 21692, 0.035636
2272, 22716, 0.036195
2272, 23740, 0.036636
2272, 24764, 0.035199
2272, 25788, 0.036284
2272, 26812, 0.036099
2272, 27836, 0.037164
2272, 28860, 0.037593
2272, 29884, 0.035876
2272, 30908, 0.031929
2272, 31932, 0.031469
