r, l, avgruntime
1600, 700, 0.036282
1600, 1212, 0.036403
1600, 1724, 0.036196
1600, 2236, 0.035809
1600, 2748, 0.036083
1600, 3260, 0.036333
1600, 3772, 0.035591
1600, 4284, 0.034254
1600, 4796, 0.035176
1600, 5308, 0.035142
1600, 5820, 0.034845
1600, 6332, 0.035447
1600, 6844, 0.035066
1600, 7356, 0.035104
1600, 7868, 0.035118
1600, 8380, 0.035557
1600, 8892, 0.035149
1600, 9404, 0.034915
1600, 9916, 0.035178
1600, 10428, 0.035219
1600, 10940, 0.035166
1600, 11452, 0.035204
1600, 11964, 0.035360
1600, 12476, 0.035581
1600, 13500, 0.035261
1600, 14524, 0.035333
1600, 15548, 0.035432
1600, 16572, 0.035283
1600, 17596, 0.035157
1600, 18620, 0.035046
1600, 19644, 0.035289
1600, 20668, 0.035543
1600, 21692, 0.035128
1600, 22716, 0.034758
1600, 23740, 0.034862
1600, 24764, 0.034952
1600, 25788, 0.034580
1600, 26812, 0.034744
1600, 27836, 0.034753
1600, 28860, 0.035079
1600, 29884, 0.034930
1600, 30908, 0.035101
1600, 31932, 0.034877
