r, l, avgruntime
1712, 700, 0.037273
1712, 1212, 0.035945
1712, 1724, 0.035978
1712, 2236, 0.035505
1712, 2748, 0.035543
1712, 3260, 0.035664
1712, 3772, 0.035004
1712, 4284, 0.034945
1712, 4796, 0.035387
1712, 5308, 0.035189
1712, 5820, 0.035177
1712, 6332, 0.034905
1712, 6844, 0.035099
1712, 7356, 0.035306
1712, 7868, 0.035132
1712, 8380, 0.034896
1712, 8892, 0.034545
1712, 9404, 0.035344
1712, 9916, 0.035337
1712, 10428, 0.035637
1712, 10940, 0.034727
1712, 11452, 0.035327
1712, 11964, 0.034845
1712, 12476, 0.035414
1712, 13500, 0.035251
1712, 14524, 0.035176
1712, 15548, 0.035184
1712, 16572, 0.034858
1712, 17596, 0.034907
1712, 18620, 0.035326
1712, 19644, 0.034813
1712, 20668, 0.034780
1712, 21692, 0.034879
1712, 22716, 0.035081
1712, 23740, 0.035176
1712, 24764, 0.035055
1712, 25788, 0.034707
1712, 26812, 0.035150
1712, 27836, 0.034784
1712, 28860, 0.035162
1712, 29884, 0.035219
1712, 30908, 0.035532
1712, 31932, 0.034700
