r, l, avgruntime
1840, 700, 0.032053
1840, 1212, 0.031598
1840, 1724, 0.031381
1840, 2236, 0.031578
1840, 2748, 0.030966
1840, 3260, 0.031060
1840, 3772, 0.031200
1840, 4284, 0.031061
1840, 4796, 0.031034
1840, 5308, 0.031155
1840, 5820, 0.030919
1840, 6332, 0.031367
1840, 6844, 0.031277
1840, 7356, 0.030970
1840, 7868, 0.030941
1840, 8380, 0.031013
1840, 8892, 0.031021
1840, 9404, 0.031132
1840, 9916, 0.030962
1840, 10428, 0.031135
1840, 10940, 0.030901
1840, 11452, 0.030937
1840, 11964, 0.031152
1840, 12476, 0.031305
1840, 13500, 0.031129
1840, 14524, 0.031144
1840, 15548, 0.031044
1840, 16572, 0.031047
1840, 17596, 0.031360
1840, 18620, 0.030964
1840, 19644, 0.031095
1840, 20668, 0.031212
1840, 21692, 0.030929
1840, 22716, 0.031428
1840, 23740, 0.030870
1840, 24764, 0.030996
1840, 25788, 0.031021
1840, 26812, 0.031099
1840, 27836, 0.031165
1840, 28860, 0.031035
1840, 29884, 0.031193
1840, 30908, 0.031240
1840, 31932, 0.031136
