r, l, avgruntime
2288, 700, 0.036825
2288, 1212, 0.035978
2288, 1724, 0.035052
2288, 2236, 0.035150
2288, 2748, 0.034720
2288, 3260, 0.034836
2288, 3772, 0.034457
2288, 4284, 0.034176
2288, 4796, 0.033936
2288, 5308, 0.034088
2288, 5820, 0.034740
2288, 6332, 0.034650
2288, 6844, 0.032609
2288, 7356, 0.032104
2288, 7868, 0.033395
2288, 8380, 0.034960
2288, 8892, 0.035421
2288, 9404, 0.035629
2288, 9916, 0.035580
2288, 10428, 0.034731
2288, 10940, 0.035305
2288, 11452, 0.035559
2288, 11964, 0.035137
2288, 12476, 0.035294
2288, 13500, 0.034972
2288, 14524, 0.035334
2288, 15548, 0.035347
2288, 16572, 0.035293
2288, 17596, 0.035460
2288, 18620, 0.034731
2288, 19644, 0.035328
2288, 20668, 0.035410
2288, 21692, 0.035646
2288, 22716, 0.035558
2288, 23740, 0.034738
2288, 24764, 0.035354
2288, 25788, 0.035522
2288, 26812, 0.035250
2288, 27836, 0.035278
2288, 28860, 0.035199
2288, 29884, 0.035297
2288, 30908, 0.035437
2288, 31932, 0.035632
