r, l, avgruntime
1360, 700, 0.036968
1360, 1212, 0.035857
1360, 1724, 0.036553
1360, 2236, 0.036193
1360, 2748, 0.036797
1360, 3260, 0.036647
1360, 3772, 0.034299
1360, 4284, 0.035879
1360, 4796, 0.035798
1360, 5308, 0.035757
1360, 5820, 0.035128
1360, 6332, 0.035604
1360, 6844, 0.035957
1360, 7356, 0.035975
1360, 7868, 0.035789
1360, 8380, 0.035668
1360, 8892, 0.035872
1360, 9404, 0.035652
1360, 9916, 0.035334
1360, 10428, 0.035270
1360, 10940, 0.035402
1360, 11452, 0.036069
1360, 11964, 0.035826
1360, 12476, 0.035975
1360, 13500, 0.036145
1360, 14524, 0.035880
1360, 15548, 0.035789
1360, 16572, 0.035937
1360, 17596, 0.036372
1360, 18620, 0.036163
1360, 19644, 0.035758
1360, 20668, 0.036191
1360, 21692, 0.036345
1360, 22716, 0.036619
1360, 23740, 0.036355
1360, 24764, 0.036183
1360, 25788, 0.036393
1360, 26812, 0.036447
1360, 27836, 0.035197
1360, 28860, 0.035854
1360, 29884, 0.036627
1360, 30908, 0.036328
1360, 31932, 0.035751
