r, l, avgruntime
2224, 700, 0.036345
2224, 1212, 0.035890
2224, 1724, 0.035267
2224, 2236, 0.035416
2224, 2748, 0.035009
2224, 3260, 0.034878
2224, 3772, 0.034885
2224, 4284, 0.035288
2224, 4796, 0.034719
2224, 5308, 0.035007
2224, 5820, 0.034648
2224, 6332, 0.034692
2224, 6844, 0.035017
2224, 7356, 0.035132
2224, 7868, 0.034839
2224, 8380, 0.035087
2224, 8892, 0.034708
2224, 9404, 0.034670
2224, 9916, 0.034763
2224, 10428, 0.034868
2224, 10940, 0.034919
2224, 11452, 0.034729
2224, 11964, 0.034865
2224, 12476, 0.035009
2224, 13500, 0.035031
2224, 14524, 0.034988
2224, 15548, 0.034707
2224, 16572, 0.035110
2224, 17596, 0.035067
2224, 18620, 0.034706
2224, 19644, 0.034868
2224, 20668, 0.035183
2224, 21692, 0.034902
2224, 22716, 0.034845
2224, 23740, 0.034656
2224, 24764, 0.035068
2224, 25788, 0.034969
2224, 26812, 0.034817
2224, 27836, 0.035179
2224, 28860, 0.034939
2224, 29884, 0.035039
2224, 30908, 0.034858
2224, 31932, 0.034968
