r, l, avgruntime
1104, 700, 0.035748
1104, 1212, 0.035642
1104, 1724, 0.035162
1104, 2236, 0.035750
1104, 2748, 0.035228
1104, 3260, 0.035233
1104, 3772, 0.035332
1104, 4284, 0.035193
1104, 4796, 0.034962
1104, 5308, 0.035272
1104, 5820, 0.035272
1104, 6332, 0.035527
1104, 6844, 0.034786
1104, 7356, 0.035227
1104, 7868, 0.035306
1104, 8380, 0.035165
1104, 8892, 0.035206
1104, 9404, 0.035217
1104, 9916, 0.035225
1104, 10428, 0.035607
1104, 10940, 0.035244
1104, 11452, 0.035342
1104, 11964, 0.035336
1104, 12476, 0.035023
1104, 13500, 0.034865
1104, 14524, 0.035315
1104, 15548, 0.035089
1104, 16572, 0.035040
1104, 17596, 0.035182
1104, 18620, 0.035503
1104, 19644, 0.035117
1104, 20668, 0.035094
1104, 21692, 0.035372
1104, 22716, 0.035402
1104, 23740, 0.035012
1104, 24764, 0.035450
1104, 25788, 0.035237
1104, 26812, 0.035371
1104, 27836, 0.035056
1104, 28860, 0.035544
1104, 29884, 0.035088
1104, 30908, 0.035669
1104, 31932, 0.033556
