r, l, avgruntime
1584, 700, 0.034055
1584, 1212, 0.033951
1584, 1724, 0.033867
1584, 2236, 0.033008
1584, 2748, 0.033257
1584, 3260, 0.033771
1584, 3772, 0.032679
1584, 4284, 0.033413
1584, 4796, 0.033734
1584, 5308, 0.033020
1584, 5820, 0.033246
1584, 6332, 0.033651
1584, 6844, 0.033320
1584, 7356, 0.032601
1584, 7868, 0.033727
1584, 8380, 0.033386
1584, 8892, 0.032900
1584, 9404, 0.033884
1584, 9916, 0.033652
1584, 10428, 0.033082
1584, 10940, 0.032767
1584, 11452, 0.033596
1584, 11964, 0.033606
1584, 12476, 0.032743
1584, 13500, 0.033705
1584, 14524, 0.032913
1584, 15548, 0.032540
1584, 16572, 0.033252
1584, 17596, 0.033695
1584, 18620, 0.033196
1584, 19644, 0.033206
1584, 20668, 0.033146
1584, 21692, 0.033086
1584, 22716, 0.032705
1584, 23740, 0.033910
1584, 24764, 0.033892
1584, 25788, 0.032585
1584, 26812, 0.033394
1584, 27836, 0.033649
1584, 28860, 0.032621
1584, 29884, 0.033472
1584, 30908, 0.033861
1584, 31932, 0.032390
