r, l, avgruntime
1424, 700, 0.035858
1424, 1212, 0.035660
1424, 1724, 0.035455
1424, 2236, 0.035284
1424, 2748, 0.035236
1424, 3260, 0.035386
1424, 3772, 0.035314
1424, 4284, 0.035253
1424, 4796, 0.035380
1424, 5308, 0.034840
1424, 5820, 0.035347
1424, 6332, 0.035342
1424, 6844, 0.035166
1424, 7356, 0.035229
1424, 7868, 0.035103
1424, 8380, 0.035211
1424, 8892, 0.035079
1424, 9404, 0.035023
1424, 9916, 0.034906
1424, 10428, 0.035356
1424, 10940, 0.035306
1424, 11452, 0.035249
1424, 11964, 0.035095
1424, 12476, 0.035239
1424, 13500, 0.034976
1424, 14524, 0.035394
1424, 15548, 0.035398
1424, 16572, 0.035074
1424, 17596, 0.035281
1424, 18620, 0.035092
1424, 19644, 0.034955
1424, 20668, 0.034988
1424, 21692, 0.035159
1424, 22716, 0.035453
1424, 23740, 0.035176
1424, 24764, 0.035348
1424, 25788, 0.035276
1424, 26812, 0.035338
1424, 27836, 0.034935
1424, 28860, 0.035214
1424, 29884, 0.035249
1424, 30908, 0.035718
1424, 31932, 0.034065
