r, l, avgruntime
1056, 700, 0.035872
1056, 1212, 0.035297
1056, 1724, 0.034733
1056, 2236, 0.034224
1056, 2748, 0.033965
1056, 3260, 0.034224
1056, 3772, 0.034115
1056, 4284, 0.034829
1056, 4796, 0.035472
1056, 5308, 0.035349
1056, 5820, 0.035570
1056, 6332, 0.035565
1056, 6844, 0.034960
1056, 7356, 0.035483
1056, 7868, 0.035482
1056, 8380, 0.035408
1056, 8892, 0.035452
1056, 9404, 0.035332
1056, 9916, 0.035519
1056, 10428, 0.035884
1056, 10940, 0.035349
1056, 11452, 0.035487
1056, 11964, 0.035580
1056, 12476, 0.035116
1056, 13500, 0.035292
1056, 14524, 0.035342
1056, 15548, 0.034427
1056, 16572, 0.034475
1056, 17596, 0.034845
1056, 18620, 0.034927
1056, 19644, 0.034801
1056, 20668, 0.035364
1056, 21692, 0.034678
1056, 22716, 0.033364
1056, 23740, 0.034938
1056, 24764, 0.036055
1056, 25788, 0.035229
1056, 26812, 0.034810
1056, 27836, 0.034674
1056, 28860, 0.034124
1056, 29884, 0.034248
1056, 30908, 0.034163
1056, 31932, 0.033767
