r, l, avgruntime
1968, 700, 0.035890
1968, 1212, 0.035758
1968, 1724, 0.035676
1968, 2236, 0.035377
1968, 2748, 0.034988
1968, 3260, 0.034990
1968, 3772, 0.035251
1968, 4284, 0.035039
1968, 4796, 0.034910
1968, 5308, 0.035012
1968, 5820, 0.034905
1968, 6332, 0.034935
1968, 6844, 0.034921
1968, 7356, 0.035127
1968, 7868, 0.035393
1968, 8380, 0.035040
1968, 8892, 0.034845
1968, 9404, 0.034794
1968, 9916, 0.035079
1968, 10428, 0.034927
1968, 10940, 0.034900
1968, 11452, 0.034875
1968, 11964, 0.035199
1968, 12476, 0.034934
1968, 13500, 0.035165
1968, 14524, 0.035139
1968, 15548, 0.034517
1968, 16572, 0.034967
1968, 17596, 0.035197
1968, 18620, 0.034906
1968, 19644, 0.035042
1968, 20668, 0.035446
1968, 21692, 0.034886
1968, 22716, 0.035061
1968, 23740, 0.035162
1968, 24764, 0.035057
1968, 25788, 0.035078
1968, 26812, 0.035015
1968, 27836, 0.034971
1968, 28860, 0.035536
1968, 29884, 0.034895
1968, 30908, 0.034933
1968, 31932, 0.034995
