r, l, avgruntime
1856, 700, 0.036385
1856, 1212, 0.035863
1856, 1724, 0.035348
1856, 2236, 0.035781
1856, 2748, 0.035482
1856, 3260, 0.035574
1856, 3772, 0.035966
1856, 4284, 0.035381
1856, 4796, 0.035669
1856, 5308, 0.035629
1856, 5820, 0.035455
1856, 6332, 0.035199
1856, 6844, 0.035581
1856, 7356, 0.035742
1856, 7868, 0.035588
1856, 8380, 0.035443
1856, 8892, 0.035648
1856, 9404, 0.035472
1856, 9916, 0.035254
1856, 10428, 0.035559
1856, 10940, 0.035580
1856, 11452, 0.035565
1856, 11964, 0.035732
1856, 12476, 0.035531
1856, 13500, 0.035359
1856, 14524, 0.035549
1856, 15548, 0.035571
1856, 16572, 0.035332
1856, 17596, 0.035497
1856, 18620, 0.035430
1856, 19644, 0.035320
1856, 20668, 0.035479
1856, 21692, 0.035312
1856, 22716, 0.035596
1856, 23740, 0.035496
1856, 24764, 0.035493
1856, 25788, 0.035375
1856, 26812, 0.035405
1856, 27836, 0.035631
1856, 28860, 0.035757
1856, 29884, 0.035676
1856, 30908, 0.035699
1856, 31932, 0.035238
