r, l, avgruntime
1376, 700, 0.033778
1376, 1212, 0.033527
1376, 1724, 0.033280
1376, 2236, 0.033354
1376, 2748, 0.033276
1376, 3260, 0.032955
1376, 3772, 0.032826
1376, 4284, 0.033060
1376, 4796, 0.032998
1376, 5308, 0.033359
1376, 5820, 0.033162
1376, 6332, 0.033250
1376, 6844, 0.033176
1376, 7356, 0.033164
1376, 7868, 0.033203
1376, 8380, 0.033264
1376, 8892, 0.033296
1376, 9404, 0.033130
1376, 9916, 0.033181
1376, 10428, 0.033320
1376, 10940, 0.033224
1376, 11452, 0.033176
1376, 11964, 0.033270
1376, 12476, 0.033265
1376, 13500, 0.033240
1376, 14524, 0.033381
1376, 15548, 0.033087
1376, 16572, 0.033192
1376, 17596, 0.032860
1376, 18620, 0.033307
1376, 19644, 0.033184
1376, 20668, 0.033331
1376, 21692, 0.033004
1376, 22716, 0.033218
1376, 23740, 0.033241
1376, 24764, 0.032865
1376, 25788, 0.033136
1376, 26812, 0.033518
1376, 27836, 0.033442
1376, 28860, 0.032997
1376, 29884, 0.033110
1376, 30908, 0.033170
1376, 31932, 0.032764
