r, l, avgruntime
1360, 700, 0.035878
1360, 1212, 0.036036
1360, 1724, 0.035835
1360, 2236, 0.035381
1360, 2748, 0.035503
1360, 3260, 0.033555
1360, 3772, 0.032983
1360, 4284, 0.032894
1360, 4796, 0.032968
1360, 5308, 0.034463
1360, 5820, 0.034803
1360, 6332, 0.035020
1360, 6844, 0.035068
1360, 7356, 0.034877
1360, 7868, 0.034745
1360, 8380, 0.035011
1360, 8892, 0.034875
1360, 9404, 0.035177
1360, 9916, 0.034894
1360, 10428, 0.035243
1360, 10940, 0.034874
1360, 11452, 0.034670
1360, 11964, 0.035042
1360, 12476, 0.035160
1360, 13500, 0.035052
1360, 14524, 0.035208
1360, 15548, 0.034985
1360, 16572, 0.035205
1360, 17596, 0.034359
1360, 18620, 0.034949
1360, 19644, 0.034614
1360, 20668, 0.032509
1360, 21692, 0.031985
1360, 22716, 0.031912
1360, 23740, 0.031591
1360, 24764, 0.030935
1360, 25788, 0.030319
1360, 26812, 0.030433
1360, 27836, 0.030200
1360, 28860, 0.030442
1360, 29884, 0.030343
1360, 30908, 0.030535
1360, 31932, 0.030453
