r, l, avgruntime
1936, 700, 0.036562
1936, 1212, 0.035774
1936, 1724, 0.035510
1936, 2236, 0.035173
1936, 2748, 0.035375
1936, 3260, 0.035223
1936, 3772, 0.035134
1936, 4284, 0.035270
1936, 4796, 0.034940
1936, 5308, 0.035239
1936, 5820, 0.035024
1936, 6332, 0.034913
1936, 6844, 0.035311
1936, 7356, 0.035302
1936, 7868, 0.035302
1936, 8380, 0.034874
1936, 8892, 0.035239
1936, 9404, 0.035283
1936, 9916, 0.035743
1936, 10428, 0.035156
1936, 10940, 0.035361
1936, 11452, 0.035363
1936, 11964, 0.035486
1936, 12476, 0.035376
1936, 13500, 0.035084
1936, 14524, 0.035258
1936, 15548, 0.035356
1936, 16572, 0.034855
1936, 17596, 0.035204
1936, 18620, 0.035199
1936, 19644, 0.035327
1936, 20668, 0.035361
1936, 21692, 0.035184
1936, 22716, 0.035631
1936, 23740, 0.035511
1936, 24764, 0.035306
1936, 25788, 0.035363
1936, 26812, 0.035416
1936, 27836, 0.035219
1936, 28860, 0.035315
1936, 29884, 0.035521
1936, 30908, 0.035062
1936, 31932, 0.035389
