r, l, avgruntime
1808, 700, 0.035194
1808, 1212, 0.034603
1808, 1724, 0.034465
1808, 2236, 0.034438
1808, 2748, 0.034340
1808, 3260, 0.034510
1808, 3772, 0.034163
1808, 4284, 0.034470
1808, 4796, 0.034285
1808, 5308, 0.034141
1808, 5820, 0.034004
1808, 6332, 0.034082
1808, 6844, 0.034211
1808, 7356, 0.034274
1808, 7868, 0.034514
1808, 8380, 0.034247
1808, 8892, 0.034287
1808, 9404, 0.034469
1808, 9916, 0.033915
1808, 10428, 0.034537
1808, 10940, 0.034349
1808, 11452, 0.034237
1808, 11964, 0.034297
1808, 12476, 0.034639
1808, 13500, 0.034231
1808, 14524, 0.033970
1808, 15548, 0.034091
1808, 16572, 0.034025
1808, 17596, 0.034142
1808, 18620, 0.034038
1808, 19644, 0.034076
1808, 20668, 0.034159
1808, 21692, 0.034340
1808, 22716, 0.034033
1808, 23740, 0.034150
1808, 24764, 0.034448
1808, 25788, 0.034231
1808, 26812, 0.034257
1808, 27836, 0.034271
1808, 28860, 0.034093
1808, 29884, 0.033988
1808, 30908, 0.034246
1808, 31932, 0.034088
