r, l, avgruntime
2224, 700, 0.037860
2224, 1212, 0.037035
2224, 1724, 0.036626
2224, 2236, 0.036273
2224, 2748, 0.035692
2224, 3260, 0.035784
2224, 3772, 0.035906
2224, 4284, 0.036254
2224, 4796, 0.035933
2224, 5308, 0.035211
2224, 5820, 0.035142
2224, 6332, 0.035079
2224, 6844, 0.035715
2224, 7356, 0.036008
2224, 7868, 0.034534
2224, 8380, 0.034949
2224, 8892, 0.036964
2224, 9404, 0.037773
2224, 9916, 0.037462
2224, 10428, 0.038851
2224, 10940, 0.036873
2224, 11452, 0.036733
2224, 11964, 0.036823
2224, 12476, 0.034034
2224, 13500, 0.037517
2224, 14524, 0.037368
2224, 15548, 0.035576
2224, 16572, 0.035380
2224, 17596, 0.036257
2224, 18620, 0.037474
2224, 19644, 0.038768
2224, 20668, 0.038239
2224, 21692, 0.037463
2224, 22716, 0.038477
2224, 23740, 0.034603
2224, 24764, 0.034426
2224, 25788, 0.037415
2224, 26812, 0.036791
2224, 27836, 0.034460
2224, 28860, 0.035552
2224, 29884, 0.034292
2224, 30908, 0.035336
2224, 31932, 0.034978
