r, l, avgruntime
1696, 700, 0.036709
1696, 1212, 0.036127
1696, 1724, 0.035435
1696, 2236, 0.035477
1696, 2748, 0.035547
1696, 3260, 0.035553
1696, 3772, 0.035171
1696, 4284, 0.035580
1696, 4796, 0.035392
1696, 5308, 0.035217
1696, 5820, 0.035585
1696, 6332, 0.035686
1696, 6844, 0.035568
1696, 7356, 0.035397
1696, 7868, 0.035635
1696, 8380, 0.035760
1696, 8892, 0.035157
1696, 9404, 0.035121
1696, 9916, 0.035403
1696, 10428, 0.035519
1696, 10940, 0.035209
1696, 11452, 0.035284
1696, 11964, 0.035409
1696, 12476, 0.035671
1696, 13500, 0.035497
1696, 14524, 0.035662
1696, 15548, 0.035209
1696, 16572, 0.035610
1696, 17596, 0.035510
1696, 18620, 0.035515
1696, 19644, 0.035414
1696, 20668, 0.035366
1696, 21692, 0.035328
1696, 22716, 0.035122
1696, 23740, 0.035386
1696, 24764, 0.035701
1696, 25788, 0.035674
1696, 26812, 0.035371
1696, 27836, 0.035537
1696, 28860, 0.036116
1696, 29884, 0.035891
1696, 30908, 0.034794
1696, 31932, 0.035028
