r, l, avgruntime
1632, 700, 0.036051
1632, 1212, 0.035696
1632, 1724, 0.034762
1632, 2236, 0.034368
1632, 2748, 0.035442
1632, 3260, 0.035363
1632, 3772, 0.034625
1632, 4284, 0.033953
1632, 4796, 0.034304
1632, 5308, 0.034050
1632, 5820, 0.033651
1632, 6332, 0.034655
1632, 6844, 0.035471
1632, 7356, 0.035568
1632, 7868, 0.035603
1632, 8380, 0.036216
1632, 8892, 0.035647
1632, 9404, 0.035836
1632, 9916, 0.035642
1632, 10428, 0.035792
1632, 10940, 0.036704
1632, 11452, 0.035616
1632, 11964, 0.035822
1632, 12476, 0.035657
1632, 13500, 0.035562
1632, 14524, 0.036448
1632, 15548, 0.035435
1632, 16572, 0.035719
1632, 17596, 0.036283
1632, 18620, 0.035863
1632, 19644, 0.036329
1632, 20668, 0.035491
1632, 21692, 0.035447
1632, 22716, 0.035702
1632, 23740, 0.035747
1632, 24764, 0.036017
1632, 25788, 0.036622
1632, 26812, 0.035338
1632, 27836, 0.036024
1632, 28860, 0.034917
1632, 29884, 0.035443
1632, 30908, 0.036051
1632, 31932, 0.036576
