r, l, avgruntime
2288, 700, 0.035883
2288, 1212, 0.035507
2288, 1724, 0.035101
2288, 2236, 0.034602
2288, 2748, 0.034812
2288, 3260, 0.034515
2288, 3772, 0.034766
2288, 4284, 0.034670
2288, 4796, 0.034446
2288, 5308, 0.034629
2288, 5820, 0.034364
2288, 6332, 0.034581
2288, 6844, 0.034568
2288, 7356, 0.034482
2288, 7868, 0.034623
2288, 8380, 0.034796
2288, 8892, 0.034600
2288, 9404, 0.034362
2288, 9916, 0.034451
2288, 10428, 0.034780
2288, 10940, 0.034600
2288, 11452, 0.034550
2288, 11964, 0.034528
2288, 12476, 0.034392
2288, 13500, 0.034484
2288, 14524, 0.034586
2288, 15548, 0.034528
2288, 16572, 0.034637
2288, 17596, 0.034532
2288, 18620, 0.034679
2288, 19644, 0.034706
2288, 20668, 0.034613
2288, 21692, 0.034596
2288, 22716, 0.034532
2288, 23740, 0.034337
2288, 24764, 0.034736
2288, 25788, 0.034575
2288, 26812, 0.034720
2288, 27836, 0.034775
2288, 28860, 0.034729
2288, 29884, 0.034543
2288, 30908, 0.034565
2288, 31932, 0.034678
