r, l, avgruntime
1136, 700, 0.035597
1136, 1212, 0.035638
1136, 1724, 0.035330
1136, 2236, 0.035171
1136, 2748, 0.035076
1136, 3260, 0.035271
1136, 3772, 0.035208
1136, 4284, 0.035154
1136, 4796, 0.034813
1136, 5308, 0.035363
1136, 5820, 0.034979
1136, 6332, 0.035231
1136, 6844, 0.035186
1136, 7356, 0.035446
1136, 7868, 0.035128
1136, 8380, 0.035111
1136, 8892, 0.035142
1136, 9404, 0.034984
1136, 9916, 0.035123
1136, 10428, 0.035522
1136, 10940, 0.034786
1136, 11452, 0.035364
1136, 11964, 0.034902
1136, 12476, 0.034946
1136, 13500, 0.035128
1136, 14524, 0.034916
1136, 15548, 0.035496
1136, 16572, 0.035092
1136, 17596, 0.035096
1136, 18620, 0.035089
1136, 19644, 0.035391
1136, 20668, 0.034929
1136, 21692, 0.035073
1136, 22716, 0.035045
1136, 23740, 0.035220
1136, 24764, 0.034932
1136, 25788, 0.035192
1136, 26812, 0.034927
1136, 27836, 0.035586
1136, 28860, 0.035065
1136, 29884, 0.035215
1136, 30908, 0.035226
1136, 31932, 0.033860
