r, l, avgruntime
1056, 700, 0.036013
1056, 1212, 0.035824
1056, 1724, 0.035751
1056, 2236, 0.035286
1056, 2748, 0.035106
1056, 3260, 0.035270
1056, 3772, 0.035300
1056, 4284, 0.035129
1056, 4796, 0.034977
1056, 5308, 0.035010
1056, 5820, 0.035569
1056, 6332, 0.035258
1056, 6844, 0.035284
1056, 7356, 0.034991
1056, 7868, 0.035225
1056, 8380, 0.035148
1056, 8892, 0.035157
1056, 9404, 0.035303
1056, 9916, 0.035294
1056, 10428, 0.035219
1056, 10940, 0.035278
1056, 11452, 0.035302
1056, 11964, 0.035167
1056, 12476, 0.034874
1056, 13500, 0.035216
1056, 14524, 0.035198
1056, 15548, 0.035253
1056, 16572, 0.035179
1056, 17596, 0.035106
1056, 18620, 0.035266
1056, 19644, 0.035112
1056, 20668, 0.035254
1056, 21692, 0.035492
1056, 22716, 0.034811
1056, 23740, 0.035023
1056, 24764, 0.035244
1056, 25788, 0.035031
1056, 26812, 0.034998
1056, 27836, 0.035161
1056, 28860, 0.035122
1056, 29884, 0.035381
1056, 30908, 0.035337
1056, 31932, 0.032067
