r, l, avgruntime
1360, 700, 0.034115
1360, 1212, 0.033517
1360, 1724, 0.033086
1360, 2236, 0.033539
1360, 2748, 0.033210
1360, 3260, 0.033307
1360, 3772, 0.033186
1360, 4284, 0.033434
1360, 4796, 0.033108
1360, 5308, 0.033103
1360, 5820, 0.032867
1360, 6332, 0.033472
1360, 6844, 0.033505
1360, 7356, 0.033066
1360, 7868, 0.032877
1360, 8380, 0.033439
1360, 8892, 0.033391
1360, 9404, 0.033184
1360, 9916, 0.033094
1360, 10428, 0.033029
1360, 10940, 0.033145
1360, 11452, 0.033002
1360, 11964, 0.033202
1360, 12476, 0.033230
1360, 13500, 0.033005
1360, 14524, 0.033040
1360, 15548, 0.033168
1360, 16572, 0.033134
1360, 17596, 0.032996
1360, 18620, 0.032870
1360, 19644, 0.033398
1360, 20668, 0.033187
1360, 21692, 0.033234
1360, 22716, 0.032970
1360, 23740, 0.033007
1360, 24764, 0.033168
1360, 25788, 0.033190
1360, 26812, 0.033306
1360, 27836, 0.033184
1360, 28860, 0.033264
1360, 29884, 0.033160
1360, 30908, 0.032823
1360, 31932, 0.032769
