r, l, avgruntime
1088, 700, 0.037209
1088, 1212, 0.036084
1088, 1724, 0.036057
1088, 2236, 0.036177
1088, 2748, 0.036045
1088, 3260, 0.036177
1088, 3772, 0.034982
1088, 4284, 0.035603
1088, 4796, 0.036112
1088, 5308, 0.035725
1088, 5820, 0.035649
1088, 6332, 0.035178
1088, 6844, 0.035519
1088, 7356, 0.036161
1088, 7868, 0.035723
1088, 8380, 0.035959
1088, 8892, 0.035006
1088, 9404, 0.035641
1088, 9916, 0.036482
1088, 10428, 0.036139
1088, 10940, 0.036268
1088, 11452, 0.035577
1088, 11964, 0.035846
1088, 12476, 0.035901
1088, 13500, 0.036052
1088, 14524, 0.036119
1088, 15548, 0.035333
1088, 16572, 0.036011
1088, 17596, 0.036395
1088, 18620, 0.035858
1088, 19644, 0.036104
1088, 20668, 0.035459
1088, 21692, 0.035826
1088, 22716, 0.036389
1088, 23740, 0.036193
1088, 24764, 0.035403
1088, 25788, 0.036560
1088, 26812, 0.034857
1088, 27836, 0.034503
1088, 28860, 0.035988
1088, 29884, 0.036035
1088, 30908, 0.035677
1088, 31932, 0.034615
