r, l, avgruntime
1744, 700, 0.036522
1744, 1212, 0.035779
1744, 1724, 0.035281
1744, 2236, 0.035311
1744, 2748, 0.035295
1744, 3260, 0.034855
1744, 3772, 0.033892
1744, 4284, 0.034556
1744, 4796, 0.034340
1744, 5308, 0.034595
1744, 5820, 0.034708
1744, 6332, 0.034564
1744, 6844, 0.034170
1744, 7356, 0.034237
1744, 7868, 0.034329
1744, 8380, 0.034521
1744, 8892, 0.034547
1744, 9404, 0.034934
1744, 9916, 0.034601
1744, 10428, 0.034642
1744, 10940, 0.034391
1744, 11452, 0.034677
1744, 11964, 0.034681
1744, 12476, 0.034370
1744, 13500, 0.034807
1744, 14524, 0.034648
1744, 15548, 0.034723
1744, 16572, 0.034391
1744, 17596, 0.034634
1744, 18620, 0.034510
1744, 19644, 0.034713
1744, 20668, 0.034387
1744, 21692, 0.034327
1744, 22716, 0.034670
1744, 23740, 0.034774
1744, 24764, 0.034718
1744, 25788, 0.034901
1744, 26812, 0.034689
1744, 27836, 0.034270
1744, 28860, 0.034431
1744, 29884, 0.034966
1744, 30908, 0.034719
1744, 31932, 0.034335
