r, l, avgruntime
1424, 700, 0.036136
1424, 1212, 0.035072
1424, 1724, 0.034246
1424, 2236, 0.034320
1424, 2748, 0.034785
1424, 3260, 0.035317
1424, 3772, 0.035005
1424, 4284, 0.035333
1424, 4796, 0.035142
1424, 5308, 0.034777
1424, 5820, 0.035480
1424, 6332, 0.035034
1424, 6844, 0.035138
1424, 7356, 0.034768
1424, 7868, 0.034557
1424, 8380, 0.035431
1424, 8892, 0.035336
1424, 9404, 0.035273
1424, 9916, 0.034994
1424, 10428, 0.034736
1424, 10940, 0.035116
1424, 11452, 0.034890
1424, 11964, 0.034949
1424, 12476, 0.035350
1424, 13500, 0.034763
1424, 14524, 0.034883
1424, 15548, 0.035392
1424, 16572, 0.035214
1424, 17596, 0.035338
1424, 18620, 0.034633
1424, 19644, 0.035100
1424, 20668, 0.035225
1424, 21692, 0.035129
1424, 22716, 0.034661
1424, 23740, 0.034943
1424, 24764, 0.034491
1424, 25788, 0.034897
1424, 26812, 0.034749
1424, 27836, 0.034591
1424, 28860, 0.033132
1424, 29884, 0.033256
1424, 30908, 0.035940
1424, 31932, 0.036592
