r, l, avgruntime
1376, 700, 0.036904
1376, 1212, 0.036769
1376, 1724, 0.036421
1376, 2236, 0.035466
1376, 2748, 0.035975
1376, 3260, 0.036008
1376, 3772, 0.035750
1376, 4284, 0.036345
1376, 4796, 0.036069
1376, 5308, 0.036495
1376, 5820, 0.033580
1376, 6332, 0.035391
1376, 6844, 0.035730
1376, 7356, 0.035399
1376, 7868, 0.035425
1376, 8380, 0.035193
1376, 8892, 0.035312
1376, 9404, 0.035306
1376, 9916, 0.035017
1376, 10428, 0.035081
1376, 10940, 0.035615
1376, 11452, 0.035565
1376, 11964, 0.035410
1376, 12476, 0.035548
1376, 13500, 0.035259
1376, 14524, 0.035037
1376, 15548, 0.035175
1376, 16572, 0.035476
1376, 17596, 0.035541
1376, 18620, 0.035154
1376, 19644, 0.035288
1376, 20668, 0.035411
1376, 21692, 0.035132
1376, 22716, 0.035310
1376, 23740, 0.035200
1376, 24764, 0.035271
1376, 25788, 0.035314
1376, 26812, 0.035112
1376, 27836, 0.034730
1376, 28860, 0.034844
1376, 29884, 0.034746
1376, 30908, 0.035341
1376, 31932, 0.035127
