r, l, avgruntime
2320, 700, 0.036665
2320, 1212, 0.037229
2320, 1724, 0.038066
2320, 2236, 0.032087
2320, 2748, 0.029917
2320, 3260, 0.029662
2320, 3772, 0.033287
2320, 4284, 0.035703
2320, 4796, 0.036437
2320, 5308, 0.035964
2320, 5820, 0.036801
2320, 6332, 0.036490
2320, 6844, 0.036903
2320, 7356, 0.032985
2320, 7868, 0.034042
2320, 8380, 0.036539
2320, 8892, 0.036564
2320, 9404, 0.035223
2320, 9916, 0.036613
2320, 10428, 0.036180
2320, 10940, 0.035607
2320, 11452, 0.033320
2320, 11964, 0.033195
2320, 12476, 0.034106
2320, 13500, 0.036212
2320, 14524, 0.036272
2320, 15548, 0.037076
2320, 16572, 0.037449
2320, 17596, 0.036230
2320, 18620, 0.031965
2320, 19644, 0.035922
2320, 20668, 0.036636
2320, 21692, 0.035757
2320, 22716, 0.036344
2320, 23740, 0.036293
2320, 24764, 0.034640
2320, 25788, 0.036030
2320, 26812, 0.036110
2320, 27836, 0.037108
2320, 28860, 0.037338
2320, 29884, 0.036366
2320, 30908, 0.031743
2320, 31932, 0.031514
