r, l, avgruntime
1536, 700, 0.035579
1536, 1212, 0.035028
1536, 1724, 0.034417
1536, 2236, 0.034694
1536, 2748, 0.034452
1536, 3260, 0.034473
1536, 3772, 0.034608
1536, 4284, 0.034811
1536, 4796, 0.034459
1536, 5308, 0.034548
1536, 5820, 0.034652
1536, 6332, 0.034614
1536, 6844, 0.034395
1536, 7356, 0.034716
1536, 7868, 0.034457
1536, 8380, 0.034633
1536, 8892, 0.034679
1536, 9404, 0.034526
1536, 9916, 0.034740
1536, 10428, 0.034729
1536, 10940, 0.034440
1536, 11452, 0.034447
1536, 11964, 0.034601
1536, 12476, 0.034670
1536, 13500, 0.034540
1536, 14524, 0.034600
1536, 15548, 0.034652
1536, 16572, 0.034467
1536, 17596, 0.034829
1536, 18620, 0.034524
1536, 19644, 0.034454
1536, 20668, 0.034600
1536, 21692, 0.034574
1536, 22716, 0.034912
1536, 23740, 0.034717
1536, 24764, 0.034993
1536, 25788, 0.034312
1536, 26812, 0.034586
1536, 27836, 0.034609
1536, 28860, 0.034756
1536, 29884, 0.034929
1536, 30908, 0.034695
1536, 31932, 0.034640
