r, l, avgruntime
2352, 700, 0.033351
2352, 1212, 0.031949
2352, 1724, 0.031736
2352, 2236, 0.032184
2352, 2748, 0.032113
2352, 3260, 0.031857
2352, 3772, 0.031614
2352, 4284, 0.031802
2352, 4796, 0.031758
2352, 5308, 0.031768
2352, 5820, 0.031648
2352, 6332, 0.031797
2352, 6844, 0.031619
2352, 7356, 0.031465
2352, 7868, 0.031993
2352, 8380, 0.032059
2352, 8892, 0.031699
2352, 9404, 0.031572
2352, 9916, 0.031907
2352, 10428, 0.031927
2352, 10940, 0.031997
2352, 11452, 0.032146
2352, 11964, 0.031520
2352, 12476, 0.032067
2352, 13500, 0.031926
2352, 14524, 0.032340
2352, 15548, 0.031990
2352, 16572, 0.031783
2352, 17596, 0.032010
2352, 18620, 0.032130
2352, 19644, 0.032040
2352, 20668, 0.031671
2352, 21692, 0.031080
2352, 22716, 0.031671
2352, 23740, 0.031176
2352, 24764, 0.030948
2352, 25788, 0.030719
2352, 26812, 0.031155
2352, 27836, 0.031656
2352, 28860, 0.031259
2352, 29884, 0.031327
2352, 30908, 0.030984
2352, 31932, 0.031128
