r, l, avgruntime
1872, 700, 0.034907
1872, 1212, 0.034086
1872, 1724, 0.033541
1872, 2236, 0.033461
1872, 2748, 0.033467
1872, 3260, 0.033381
1872, 3772, 0.033191
1872, 4284, 0.033281
1872, 4796, 0.033529
1872, 5308, 0.033549
1872, 5820, 0.033429
1872, 6332, 0.033214
1872, 6844, 0.033229
1872, 7356, 0.033121
1872, 7868, 0.033208
1872, 8380, 0.033000
1872, 8892, 0.033666
1872, 9404, 0.033754
1872, 9916, 0.033588
1872, 10428, 0.033511
1872, 10940, 0.033383
1872, 11452, 0.033741
1872, 11964, 0.033560
1872, 12476, 0.033506
1872, 13500, 0.033359
1872, 14524, 0.033516
1872, 15548, 0.033246
1872, 16572, 0.033517
1872, 17596, 0.033496
1872, 18620, 0.033186
1872, 19644, 0.033729
1872, 20668, 0.033627
1872, 21692, 0.033649
1872, 22716, 0.033348
1872, 23740, 0.033291
1872, 24764, 0.033125
1872, 25788, 0.033550
1872, 26812, 0.033440
1872, 27836, 0.033331
1872, 28860, 0.033789
1872, 29884, 0.033455
1872, 30908, 0.033477
1872, 31932, 0.033204
