r, l, avgruntime
2384, 700, 0.036260
2384, 1212, 0.035372
2384, 1724, 0.035044
2384, 2236, 0.034862
2384, 2748, 0.034597
2384, 3260, 0.034772
2384, 3772, 0.034821
2384, 4284, 0.034548
2384, 4796, 0.034930
2384, 5308, 0.034618
2384, 5820, 0.034377
2384, 6332, 0.034443
2384, 6844, 0.034623
2384, 7356, 0.034484
2384, 7868, 0.034589
2384, 8380, 0.034651
2384, 8892, 0.034407
2384, 9404, 0.034615
2384, 9916, 0.034562
2384, 10428, 0.034502
2384, 10940, 0.034647
2384, 11452, 0.034751
2384, 11964, 0.034678
2384, 12476, 0.034188
2384, 13500, 0.034635
2384, 14524, 0.034462
2384, 15548, 0.034524
2384, 16572, 0.034329
2384, 17596, 0.034553
2384, 18620, 0.034249
2384, 19644, 0.034448
2384, 20668, 0.034510
2384, 21692, 0.034696
2384, 22716, 0.034465
2384, 23740, 0.034417
2384, 24764, 0.034435
2384, 25788, 0.034656
2384, 26812, 0.034332
2384, 27836, 0.034862
2384, 28860, 0.034634
2384, 29884, 0.034734
2384, 30908, 0.034515
2384, 31932, 0.033920
