r, l, avgruntime
1440, 700, 0.036823
1440, 1212, 0.034874
1440, 1724, 0.035160
1440, 2236, 0.035671
1440, 2748, 0.034780
1440, 3260, 0.034686
1440, 3772, 0.034816
1440, 4284, 0.034604
1440, 4796, 0.034688
1440, 5308, 0.034718
1440, 5820, 0.034581
1440, 6332, 0.034684
1440, 6844, 0.034467
1440, 7356, 0.034960
1440, 7868, 0.034789
1440, 8380, 0.034736
1440, 8892, 0.034694
1440, 9404, 0.034943
1440, 9916, 0.034576
1440, 10428, 0.034867
1440, 10940, 0.034771
1440, 11452, 0.034802
1440, 11964, 0.034473
1440, 12476, 0.034652
1440, 13500, 0.034589
1440, 14524, 0.034794
1440, 15548, 0.034736
1440, 16572, 0.034899
1440, 17596, 0.034790
1440, 18620, 0.034565
1440, 19644, 0.034624
1440, 20668, 0.034943
1440, 21692, 0.034717
1440, 22716, 0.034567
1440, 23740, 0.034878
1440, 24764, 0.034730
1440, 25788, 0.034520
1440, 26812, 0.034528
1440, 27836, 0.034886
1440, 28860, 0.034958
1440, 29884, 0.034655
1440, 30908, 0.034734
1440, 31932, 0.034757
