r, l, avgruntime
1536, 700, 0.035636
1536, 1212, 0.034932
1536, 1724, 0.034468
1536, 2236, 0.034637
1536, 2748, 0.034562
1536, 3260, 0.034485
1536, 3772, 0.034897
1536, 4284, 0.034462
1536, 4796, 0.034756
1536, 5308, 0.034365
1536, 5820, 0.034539
1536, 6332, 0.034272
1536, 6844, 0.034410
1536, 7356, 0.034552
1536, 7868, 0.034478
1536, 8380, 0.034600
1536, 8892, 0.034567
1536, 9404, 0.034772
1536, 9916, 0.034462
1536, 10428, 0.034451
1536, 10940, 0.034395
1536, 11452, 0.034421
1536, 11964, 0.034456
1536, 12476, 0.034366
1536, 13500, 0.034515
1536, 14524, 0.034473
1536, 15548, 0.034286
1536, 16572, 0.034404
1536, 17596, 0.034435
1536, 18620, 0.034246
1536, 19644, 0.034465
1536, 20668, 0.034327
1536, 21692, 0.034548
1536, 22716, 0.034360
1536, 23740, 0.034323
1536, 24764, 0.034503
1536, 25788, 0.034349
1536, 26812, 0.034476
1536, 27836, 0.034630
1536, 28860, 0.034261
1536, 29884, 0.034141
1536, 30908, 0.034478
1536, 31932, 0.034092
