r, l, avgruntime
1344, 700, 0.036066
1344, 1212, 0.036045
1344, 1724, 0.035883
1344, 2236, 0.035946
1344, 2748, 0.035780
1344, 3260, 0.035685
1344, 3772, 0.035776
1344, 4284, 0.035431
1344, 4796, 0.035758
1344, 5308, 0.035690
1344, 5820, 0.035685
1344, 6332, 0.035791
1344, 6844, 0.035579
1344, 7356, 0.035784
1344, 7868, 0.035724
1344, 8380, 0.035480
1344, 8892, 0.035543
1344, 9404, 0.035726
1344, 9916, 0.035729
1344, 10428, 0.035752
1344, 10940, 0.035493
1344, 11452, 0.036061
1344, 11964, 0.035671
1344, 12476, 0.035648
1344, 13500, 0.035675
1344, 14524, 0.035884
1344, 15548, 0.035653
1344, 16572, 0.035879
1344, 17596, 0.035669
1344, 18620, 0.035874
1344, 19644, 0.035851
1344, 20668, 0.035779
1344, 21692, 0.035646
1344, 22716, 0.035930
1344, 23740, 0.035984
1344, 24764, 0.035674
1344, 25788, 0.035686
1344, 26812, 0.036071
1344, 27836, 0.035851
1344, 28860, 0.035745
1344, 29884, 0.035577
1344, 30908, 0.035741
1344, 31932, 0.034440
