r, l, avgruntime
1312, 700, 0.037217
1312, 1212, 0.037402
1312, 1724, 0.036807
1312, 2236, 0.036703
1312, 2748, 0.036472
1312, 3260, 0.036703
1312, 3772, 0.036694
1312, 4284, 0.036562
1312, 4796, 0.036368
1312, 5308, 0.036727
1312, 5820, 0.036439
1312, 6332, 0.036659
1312, 6844, 0.036271
1312, 7356, 0.036472
1312, 7868, 0.036602
1312, 8380, 0.036755
1312, 8892, 0.036359
1312, 9404, 0.036469
1312, 9916, 0.036995
1312, 10428, 0.036171
1312, 10940, 0.036359
1312, 11452, 0.036912
1312, 11964, 0.036716
1312, 12476, 0.036732
1312, 13500, 0.036857
1312, 14524, 0.036660
1312, 15548, 0.036580
1312, 16572, 0.036523
1312, 17596, 0.036588
1312, 18620, 0.036404
1312, 19644, 0.036471
1312, 20668, 0.036277
1312, 21692, 0.036670
1312, 22716, 0.036586
1312, 23740, 0.036443
1312, 24764, 0.036576
1312, 25788, 0.036833
1312, 26812, 0.036691
1312, 27836, 0.036354
1312, 28860, 0.036587
1312, 29884, 0.036926
1312, 30908, 0.036528
1312, 31932, 0.034430
