r, l, avgruntime
2320, 700, 0.035789
2320, 1212, 0.035059
2320, 1724, 0.034650
2320, 2236, 0.034189
2320, 2748, 0.034128
2320, 3260, 0.033478
2320, 3772, 0.034211
2320, 4284, 0.033910
2320, 4796, 0.034008
2320, 5308, 0.033881
2320, 5820, 0.033611
2320, 6332, 0.033763
2320, 6844, 0.034153
2320, 7356, 0.034437
2320, 7868, 0.033992
2320, 8380, 0.034468
2320, 8892, 0.034335
2320, 9404, 0.034313
2320, 9916, 0.034103
2320, 10428, 0.033944
2320, 10940, 0.033948
2320, 11452, 0.033916
2320, 11964, 0.034070
2320, 12476, 0.034094
2320, 13500, 0.034333
2320, 14524, 0.034443
2320, 15548, 0.034316
2320, 16572, 0.034020
2320, 17596, 0.034047
2320, 18620, 0.034456
2320, 19644, 0.034304
2320, 20668, 0.034008
2320, 21692, 0.034308
2320, 22716, 0.033781
2320, 23740, 0.034205
2320, 24764, 0.034312
2320, 25788, 0.033549
2320, 26812, 0.034192
2320, 27836, 0.033927
2320, 28860, 0.033367
2320, 29884, 0.034532
2320, 30908, 0.034175
2320, 31932, 0.033682
