r, l, avgruntime
1792, 700, 0.031772
1792, 1212, 0.031576
1792, 1724, 0.031455
1792, 2236, 0.031681
1792, 2748, 0.031285
1792, 3260, 0.031067
1792, 3772, 0.031146
1792, 4284, 0.031000
1792, 4796, 0.031125
1792, 5308, 0.030786
1792, 5820, 0.030946
1792, 6332, 0.031205
1792, 6844, 0.031088
1792, 7356, 0.031199
1792, 7868, 0.030964
1792, 8380, 0.030803
1792, 8892, 0.031050
1792, 9404, 0.031052
1792, 9916, 0.031077
1792, 10428, 0.031143
1792, 10940, 0.030950
1792, 11452, 0.030970
1792, 11964, 0.030966
1792, 12476, 0.031121
1792, 13500, 0.031167
1792, 14524, 0.031063
1792, 15548, 0.031041
1792, 16572, 0.031036
1792, 17596, 0.031173
1792, 18620, 0.031266
1792, 19644, 0.031271
1792, 20668, 0.030928
1792, 21692, 0.030869
1792, 22716, 0.031300
1792, 23740, 0.031077
1792, 24764, 0.030803
1792, 25788, 0.030958
1792, 26812, 0.031516
1792, 27836, 0.030814
1792, 28860, 0.030900
1792, 29884, 0.031180
1792, 30908, 0.031060
1792, 31932, 0.031041
