r, l, avgruntime
1952, 700, 0.037821
1952, 1212, 0.037784
1952, 1724, 0.037134
1952, 2236, 0.037648
1952, 2748, 0.038260
1952, 3260, 0.035747
1952, 3772, 0.036541
1952, 4284, 0.036494
1952, 4796, 0.036831
1952, 5308, 0.037969
1952, 5820, 0.036354
1952, 6332, 0.036249
1952, 6844, 0.036495
1952, 7356, 0.036628
1952, 7868, 0.036854
1952, 8380, 0.037798
1952, 8892, 0.036724
1952, 9404, 0.036592
1952, 9916, 0.036509
1952, 10428, 0.037300
1952, 10940, 0.037108
1952, 11452, 0.036187
1952, 11964, 0.036969
1952, 12476, 0.035181
1952, 13500, 0.036753
1952, 14524, 0.037223
1952, 15548, 0.036351
1952, 16572, 0.036910
1952, 17596, 0.037417
1952, 18620, 0.036110
1952, 19644, 0.036398
1952, 20668, 0.037269
1952, 21692, 0.033895
1952, 22716, 0.034421
1952, 23740, 0.035059
1952, 24764, 0.038300
1952, 25788, 0.035275
1952, 26812, 0.033091
1952, 27836, 0.033257
1952, 28860, 0.033041
1952, 29884, 0.033151
1952, 30908, 0.033416
1952, 31932, 0.034152
