r, l, avgruntime
992, 700, 0.036572
992, 1212, 0.036282
992, 1724, 0.036196
992, 2236, 0.036482
992, 2748, 0.036068
992, 3260, 0.036313
992, 3772, 0.036179
992, 4284, 0.035941
992, 4796, 0.036064
992, 5308, 0.035925
992, 5820, 0.036444
992, 6332, 0.036218
992, 6844, 0.035947
992, 7356, 0.036245
992, 7868, 0.035919
992, 8380, 0.035852
992, 8892, 0.036250
992, 9404, 0.035850
992, 9916, 0.035973
992, 10428, 0.036168
992, 10940, 0.036089
992, 11452, 0.035807
992, 11964, 0.036204
992, 12476, 0.035757
992, 13500, 0.035959
992, 14524, 0.036150
992, 15548, 0.036263
992, 16572, 0.035859
992, 17596, 0.036093
992, 18620, 0.035586
992, 19644, 0.036095
992, 20668, 0.036163
992, 21692, 0.035784
992, 22716, 0.036000
992, 23740, 0.035902
992, 24764, 0.036327
992, 25788, 0.035771
992, 26812, 0.035734
992, 27836, 0.036095
992, 28860, 0.035902
992, 29884, 0.036022
992, 30908, 0.036123
992, 31932, 0.033138
