r, l, avgruntime
2192, 700, 0.036472
2192, 1212, 0.035496
2192, 1724, 0.034788
2192, 2236, 0.034519
2192, 2748, 0.034873
2192, 3260, 0.034694
2192, 3772, 0.034335
2192, 4284, 0.034447
2192, 4796, 0.034689
2192, 5308, 0.034377
2192, 5820, 0.034303
2192, 6332, 0.034231
2192, 6844, 0.033916
2192, 7356, 0.033646
2192, 7868, 0.034529
2192, 8380, 0.034938
2192, 8892, 0.034946
2192, 9404, 0.034913
2192, 9916, 0.034963
2192, 10428, 0.035087
2192, 10940, 0.034811
2192, 11452, 0.034819
2192, 11964, 0.034780
2192, 12476, 0.034874
2192, 13500, 0.035043
2192, 14524, 0.034802
2192, 15548, 0.034989
2192, 16572, 0.034998
2192, 17596, 0.034801
2192, 18620, 0.034749
2192, 19644, 0.034827
2192, 20668, 0.034872
2192, 21692, 0.034934
2192, 22716, 0.034755
2192, 23740, 0.034111
2192, 24764, 0.032758
2192, 25788, 0.033073
2192, 26812, 0.033033
2192, 27836, 0.032688
2192, 28860, 0.032216
2192, 29884, 0.031508
2192, 30908, 0.030383
2192, 31932, 0.030314
