r, l, avgruntime
1360, 700, 0.036697
1360, 1212, 0.036180
1360, 1724, 0.035551
1360, 2236, 0.036086
1360, 2748, 0.034790
1360, 3260, 0.035343
1360, 3772, 0.035771
1360, 4284, 0.035580
1360, 4796, 0.035665
1360, 5308, 0.035519
1360, 5820, 0.035448
1360, 6332, 0.035244
1360, 6844, 0.035200
1360, 7356, 0.035475
1360, 7868, 0.035887
1360, 8380, 0.036101
1360, 8892, 0.035195
1360, 9404, 0.035306
1360, 9916, 0.035853
1360, 10428, 0.035471
1360, 10940, 0.035961
1360, 11452, 0.036210
1360, 11964, 0.035284
1360, 12476, 0.035389
1360, 13500, 0.035591
1360, 14524, 0.035234
1360, 15548, 0.035898
1360, 16572, 0.035955
1360, 17596, 0.034905
1360, 18620, 0.035559
1360, 19644, 0.035466
1360, 20668, 0.035532
1360, 21692, 0.035631
1360, 22716, 0.035316
1360, 23740, 0.035428
1360, 24764, 0.035400
1360, 25788, 0.035216
1360, 26812, 0.035850
1360, 27836, 0.036165
1360, 28860, 0.034697
1360, 29884, 0.032904
1360, 30908, 0.035186
1360, 31932, 0.035791
