r, l, avgruntime
1360, 700, 0.037048
1360, 1212, 0.036470
1360, 1724, 0.036125
1360, 2236, 0.036100
1360, 2748, 0.035786
1360, 3260, 0.035939
1360, 3772, 0.035981
1360, 4284, 0.036293
1360, 4796, 0.035804
1360, 5308, 0.036133
1360, 5820, 0.035706
1360, 6332, 0.035109
1360, 6844, 0.034430
1360, 7356, 0.034280
1360, 7868, 0.035759
1360, 8380, 0.035327
1360, 8892, 0.035000
1360, 9404, 0.035775
1360, 9916, 0.035454
1360, 10428, 0.035835
1360, 10940, 0.035881
1360, 11452, 0.035420
1360, 11964, 0.035985
1360, 12476, 0.035806
1360, 13500, 0.035635
1360, 14524, 0.035937
1360, 15548, 0.035808
1360, 16572, 0.035660
1360, 17596, 0.035693
1360, 18620, 0.035569
1360, 19644, 0.035564
1360, 20668, 0.035852
1360, 21692, 0.035972
1360, 22716, 0.035662
1360, 23740, 0.035864
1360, 24764, 0.035834
1360, 25788, 0.036189
1360, 26812, 0.036046
1360, 27836, 0.035917
1360, 28860, 0.035687
1360, 29884, 0.035792
1360, 30908, 0.035674
1360, 31932, 0.035524
