r, l, avgruntime
2224, 700, 0.035680
2224, 1212, 0.035107
2224, 1724, 0.034493
2224, 2236, 0.034518
2224, 2748, 0.034756
2224, 3260, 0.034532
2224, 3772, 0.034430
2224, 4284, 0.034137
2224, 4796, 0.034187
2224, 5308, 0.034103
2224, 5820, 0.033965
2224, 6332, 0.034034
2224, 6844, 0.034211
2224, 7356, 0.034296
2224, 7868, 0.034110
2224, 8380, 0.034419
2224, 8892, 0.033962
2224, 9404, 0.033998
2224, 9916, 0.034089
2224, 10428, 0.034235
2224, 10940, 0.034056
2224, 11452, 0.034061
2224, 11964, 0.034419
2224, 12476, 0.034287
2224, 13500, 0.034081
2224, 14524, 0.033920
2224, 15548, 0.034556
2224, 16572, 0.034073
2224, 17596, 0.034083
2224, 18620, 0.034171
2224, 19644, 0.034329
2224, 20668, 0.034160
2224, 21692, 0.034138
2224, 22716, 0.034200
2224, 23740, 0.034384
2224, 24764, 0.034219
2224, 25788, 0.034370
2224, 26812, 0.034220
2224, 27836, 0.034377
2224, 28860, 0.034291
2224, 29884, 0.034019
2224, 30908, 0.034512
2224, 31932, 0.034305
