r, l, avgruntime
2272, 700, 0.036447
2272, 1212, 0.035792
2272, 1724, 0.035591
2272, 2236, 0.034988
2272, 2748, 0.034558
2272, 3260, 0.034690
2272, 3772, 0.034390
2272, 4284, 0.034871
2272, 4796, 0.034069
2272, 5308, 0.033595
2272, 5820, 0.035056
2272, 6332, 0.034895
2272, 6844, 0.032828
2272, 7356, 0.032209
2272, 7868, 0.033179
2272, 8380, 0.035562
2272, 8892, 0.035208
2272, 9404, 0.035256
2272, 9916, 0.035836
2272, 10428, 0.034688
2272, 10940, 0.035262
2272, 11452, 0.035535
2272, 11964, 0.035237
2272, 12476, 0.035721
2272, 13500, 0.034510
2272, 14524, 0.035166
2272, 15548, 0.035046
2272, 16572, 0.035490
2272, 17596, 0.035477
2272, 18620, 0.034769
2272, 19644, 0.035026
2272, 20668, 0.035591
2272, 21692, 0.035383
2272, 22716, 0.035587
2272, 23740, 0.034711
2272, 24764, 0.035358
2272, 25788, 0.035432
2272, 26812, 0.035413
2272, 27836, 0.035332
2272, 28860, 0.035107
2272, 29884, 0.035077
2272, 30908, 0.035476
2272, 31932, 0.035079
