r, l, avgruntime
1952, 700, 0.036763
1952, 1212, 0.035756
1952, 1724, 0.035681
1952, 2236, 0.035470
1952, 2748, 0.035507
1952, 3260, 0.035294
1952, 3772, 0.034967
1952, 4284, 0.035483
1952, 4796, 0.035155
1952, 5308, 0.035042
1952, 5820, 0.035293
1952, 6332, 0.035554
1952, 6844, 0.035120
1952, 7356, 0.035299
1952, 7868, 0.035449
1952, 8380, 0.034955
1952, 8892, 0.034978
1952, 9404, 0.035055
1952, 9916, 0.035122
1952, 10428, 0.035388
1952, 10940, 0.035078
1952, 11452, 0.035337
1952, 11964, 0.035260
1952, 12476, 0.035231
1952, 13500, 0.035343
1952, 14524, 0.035383
1952, 15548, 0.035415
1952, 16572, 0.035006
1952, 17596, 0.035370
1952, 18620, 0.035096
1952, 19644, 0.035658
1952, 20668, 0.034958
1952, 21692, 0.035288
1952, 22716, 0.035084
1952, 23740, 0.035217
1952, 24764, 0.035182
1952, 25788, 0.034916
1952, 26812, 0.035251
1952, 27836, 0.035345
1952, 28860, 0.035322
1952, 29884, 0.035339
1952, 30908, 0.035302
1952, 31932, 0.035145
