r, l, avgruntime
1616, 700, 0.034851
1616, 1212, 0.033407
1616, 1724, 0.034296
1616, 2236, 0.034149
1616, 2748, 0.033389
1616, 3260, 0.033945
1616, 3772, 0.033710
1616, 4284, 0.033149
1616, 4796, 0.034457
1616, 5308, 0.033905
1616, 5820, 0.033322
1616, 6332, 0.033531
1616, 6844, 0.033502
1616, 7356, 0.033845
1616, 7868, 0.033950
1616, 8380, 0.033076
1616, 8892, 0.031815
1616, 9404, 0.033831
1616, 9916, 0.033289
1616, 10428, 0.033716
1616, 10940, 0.034156
1616, 11452, 0.032928
1616, 11964, 0.033859
1616, 12476, 0.033636
1616, 13500, 0.032859
1616, 14524, 0.034167
1616, 15548, 0.033903
1616, 16572, 0.033208
1616, 17596, 0.033798
1616, 18620, 0.033622
1616, 19644, 0.032968
1616, 20668, 0.034330
1616, 21692, 0.033885
1616, 22716, 0.033246
1616, 23740, 0.033503
1616, 24764, 0.033446
1616, 25788, 0.033046
1616, 26812, 0.034084
1616, 27836, 0.034095
1616, 28860, 0.032517
1616, 29884, 0.033691
1616, 30908, 0.033441
1616, 31932, 0.032390
