r, l, avgruntime
2384, 700, 0.036318
2384, 1212, 0.035111
2384, 1724, 0.034586
2384, 2236, 0.034564
2384, 2748, 0.034673
2384, 3260, 0.034320
2384, 3772, 0.034391
2384, 4284, 0.034270
2384, 4796, 0.034100
2384, 5308, 0.034216
2384, 5820, 0.034395
2384, 6332, 0.034222
2384, 6844, 0.034374
2384, 7356, 0.034287
2384, 7868, 0.034415
2384, 8380, 0.034113
2384, 8892, 0.034340
2384, 9404, 0.034410
2384, 9916, 0.034205
2384, 10428, 0.034736
2384, 10940, 0.034619
2384, 11452, 0.034106
2384, 11964, 0.034126
2384, 12476, 0.034449
2384, 13500, 0.034204
2384, 14524, 0.034225
2384, 15548, 0.034164
2384, 16572, 0.034133
2384, 17596, 0.034304
2384, 18620, 0.034392
2384, 19644, 0.034150
2384, 20668, 0.034136
2384, 21692, 0.034344
2384, 22716, 0.034421
2384, 23740, 0.034004
2384, 24764, 0.034436
2384, 25788, 0.034252
2384, 26812, 0.034336
2384, 27836, 0.034426
2384, 28860, 0.034182
2384, 29884, 0.034425
2384, 30908, 0.034203
2384, 31932, 0.034352
