r, l, avgruntime
2288, 700, 0.037025
2288, 1212, 0.036296
2288, 1724, 0.035577
2288, 2236, 0.035459
2288, 2748, 0.035004
2288, 3260, 0.035699
2288, 3772, 0.035477
2288, 4284, 0.035371
2288, 4796, 0.035077
2288, 5308, 0.035499
2288, 5820, 0.035193
2288, 6332, 0.035209
2288, 6844, 0.035081
2288, 7356, 0.035116
2288, 7868, 0.035121
2288, 8380, 0.035087
2288, 8892, 0.034878
2288, 9404, 0.035310
2288, 9916, 0.035078
2288, 10428, 0.035208
2288, 10940, 0.034886
2288, 11452, 0.035165
2288, 11964, 0.034963
2288, 12476, 0.035133
2288, 13500, 0.035322
2288, 14524, 0.035269
2288, 15548, 0.035073
2288, 16572, 0.035311
2288, 17596, 0.035435
2288, 18620, 0.035291
2288, 19644, 0.035311
2288, 20668, 0.034988
2288, 21692, 0.035609
2288, 22716, 0.035281
2288, 23740, 0.034994
2288, 24764, 0.035131
2288, 25788, 0.035454
2288, 26812, 0.035371
2288, 27836, 0.035302
2288, 28860, 0.035204
2288, 29884, 0.035629
2288, 30908, 0.035161
2288, 31932, 0.035219
