r, l, avgruntime
1648, 700, 0.036292
1648, 1212, 0.036105
1648, 1724, 0.036085
1648, 2236, 0.035763
1648, 2748, 0.035485
1648, 3260, 0.035599
1648, 3772, 0.035931
1648, 4284, 0.035918
1648, 4796, 0.035773
1648, 5308, 0.035507
1648, 5820, 0.035526
1648, 6332, 0.035641
1648, 6844, 0.035594
1648, 7356, 0.035768
1648, 7868, 0.035568
1648, 8380, 0.035691
1648, 8892, 0.035609
1648, 9404, 0.035367
1648, 9916, 0.035562
1648, 10428, 0.035573
1648, 10940, 0.035486
1648, 11452, 0.035392
1648, 11964, 0.035612
1648, 12476, 0.035842
1648, 13500, 0.035154
1648, 14524, 0.035652
1648, 15548, 0.035931
1648, 16572, 0.035698
1648, 17596, 0.035629
1648, 18620, 0.035770
1648, 19644, 0.035762
1648, 20668, 0.036141
1648, 21692, 0.035680
1648, 22716, 0.035464
1648, 23740, 0.035571
1648, 24764, 0.035708
1648, 25788, 0.035291
1648, 26812, 0.035309
1648, 27836, 0.035712
1648, 28860, 0.035901
1648, 29884, 0.035438
1648, 30908, 0.035433
1648, 31932, 0.034648
