r, l, avgruntime
2288, 700, 0.036395
2288, 1212, 0.035784
2288, 1724, 0.035278
2288, 2236, 0.035029
2288, 2748, 0.035022
2288, 3260, 0.035011
2288, 3772, 0.034939
2288, 4284, 0.034827
2288, 4796, 0.034940
2288, 5308, 0.034789
2288, 5820, 0.035192
2288, 6332, 0.034626
2288, 6844, 0.034565
2288, 7356, 0.034657
2288, 7868, 0.035044
2288, 8380, 0.034578
2288, 8892, 0.034723
2288, 9404, 0.034705
2288, 9916, 0.035148
2288, 10428, 0.034824
2288, 10940, 0.034888
2288, 11452, 0.034650
2288, 11964, 0.034977
2288, 12476, 0.034980
2288, 13500, 0.034979
2288, 14524, 0.034764
2288, 15548, 0.034703
2288, 16572, 0.034731
2288, 17596, 0.034971
2288, 18620, 0.034791
2288, 19644, 0.034736
2288, 20668, 0.034696
2288, 21692, 0.035095
2288, 22716, 0.034998
2288, 23740, 0.034817
2288, 24764, 0.034858
2288, 25788, 0.034425
2288, 26812, 0.034750
2288, 27836, 0.033541
2288, 28860, 0.033877
2288, 29884, 0.035054
2288, 30908, 0.035509
2288, 31932, 0.035807
