r, l, avgruntime
960, 700, 0.036727
960, 1212, 0.036277
960, 1724, 0.036283
960, 2236, 0.036266
960, 2748, 0.036335
960, 3260, 0.036512
960, 3772, 0.036121
960, 4284, 0.036202
960, 4796, 0.035897
960, 5308, 0.035834
960, 5820, 0.035785
960, 6332, 0.035992
960, 6844, 0.035640
960, 7356, 0.035719
960, 7868, 0.035994
960, 8380, 0.035917
960, 8892, 0.036073
960, 9404, 0.035708
960, 9916, 0.035800
960, 10428, 0.036312
960, 10940, 0.036079
960, 11452, 0.036050
960, 11964, 0.035671
960, 12476, 0.036259
960, 13500, 0.036276
960, 14524, 0.036334
960, 15548, 0.036447
960, 16572, 0.036039
960, 17596, 0.036058
960, 18620, 0.036001
960, 19644, 0.036401
960, 20668, 0.035781
960, 21692, 0.036058
960, 22716, 0.035598
960, 23740, 0.036489
960, 24764, 0.036255
960, 25788, 0.035995
960, 26812, 0.036069
960, 27836, 0.036288
960, 28860, 0.035737
960, 29884, 0.036106
960, 30908, 0.036132
960, 31932, 0.034824
