r, l, avgruntime
1504, 700, 0.036259
1504, 1212, 0.036010
1504, 1724, 0.035403
1504, 2236, 0.035186
1504, 2748, 0.034926
1504, 3260, 0.034780
1504, 3772, 0.034896
1504, 4284, 0.034653
1504, 4796, 0.034547
1504, 5308, 0.034694
1504, 5820, 0.034850
1504, 6332, 0.034873
1504, 6844, 0.035150
1504, 7356, 0.035031
1504, 7868, 0.035260
1504, 8380, 0.035022
1504, 8892, 0.034320
1504, 9404, 0.034773
1504, 9916, 0.035361
1504, 10428, 0.035507
1504, 10940, 0.035247
1504, 11452, 0.036624
1504, 11964, 0.037372
1504, 12476, 0.036681
1504, 13500, 0.037615
1504, 14524, 0.038217
1504, 15548, 0.036678
1504, 16572, 0.036846
1504, 17596, 0.037256
1504, 18620, 0.037074
1504, 19644, 0.037611
1504, 20668, 0.037836
1504, 21692, 0.038049
1504, 22716, 0.033418
1504, 23740, 0.033413
1504, 24764, 0.033154
1504, 25788, 0.032797
1504, 26812, 0.032903
1504, 27836, 0.034320
1504, 28860, 0.035819
1504, 29884, 0.035552
1504, 30908, 0.035159
1504, 31932, 0.035415
