r, l, avgruntime
2032, 700, 0.037789
2032, 1212, 0.037075
2032, 1724, 0.035981
2032, 2236, 0.036094
2032, 2748, 0.035939
2032, 3260, 0.035964
2032, 3772, 0.035867
2032, 4284, 0.035157
2032, 4796, 0.035187
2032, 5308, 0.035110
2032, 5820, 0.033251
2032, 6332, 0.035481
2032, 6844, 0.035555
2032, 7356, 0.035820
2032, 7868, 0.035619
2032, 8380, 0.035314
2032, 8892, 0.034974
2032, 9404, 0.035865
2032, 9916, 0.035409
2032, 10428, 0.036108
2032, 10940, 0.036694
2032, 11452, 0.035250
2032, 11964, 0.035859
2032, 12476, 0.035724
2032, 13500, 0.035803
2032, 14524, 0.036171
2032, 15548, 0.035824
2032, 16572, 0.035745
2032, 17596, 0.035939
2032, 18620, 0.035935
2032, 19644, 0.035900
2032, 20668, 0.035721
2032, 21692, 0.035939
2032, 22716, 0.035685
2032, 23740, 0.035643
2032, 24764, 0.036074
2032, 25788, 0.036235
2032, 26812, 0.035737
2032, 27836, 0.035763
2032, 28860, 0.035646
2032, 29884, 0.035963
2032, 30908, 0.036139
2032, 31932, 0.035773
