r, l, avgruntime
912, 700, 0.037540
912, 1212, 0.036642
912, 1724, 0.036516
912, 2236, 0.036533
912, 2748, 0.035720
912, 3260, 0.036300
912, 3772, 0.036530
912, 4284, 0.035288
912, 4796, 0.035021
912, 5308, 0.036010
912, 5820, 0.036093
912, 6332, 0.035160
912, 6844, 0.035677
912, 7356, 0.035054
912, 7868, 0.035651
912, 8380, 0.036124
912, 8892, 0.035480
912, 9404, 0.036361
912, 9916, 0.036227
912, 10428, 0.036531
912, 10940, 0.035895
912, 11452, 0.036259
912, 11964, 0.036128
912, 12476, 0.036318
912, 13500, 0.035856
912, 14524, 0.035747
912, 15548, 0.036592
912, 16572, 0.036445
912, 17596, 0.036182
912, 18620, 0.036249
912, 19644, 0.036162
912, 20668, 0.036151
912, 21692, 0.036426
912, 22716, 0.036030
912, 23740, 0.036714
912, 24764, 0.036519
912, 25788, 0.036017
912, 26812, 0.036285
912, 27836, 0.035931
912, 28860, 0.035819
912, 29884, 0.036375
912, 30908, 0.035636
912, 31932, 0.032290
