r, l, avgruntime
1424, 700, 0.036686
1424, 1212, 0.036232
1424, 1724, 0.036257
1424, 2236, 0.036050
1424, 2748, 0.035986
1424, 3260, 0.035732
1424, 3772, 0.035811
1424, 4284, 0.035743
1424, 4796, 0.035691
1424, 5308, 0.035853
1424, 5820, 0.035764
1424, 6332, 0.035720
1424, 6844, 0.036044
1424, 7356, 0.035820
1424, 7868, 0.035596
1424, 8380, 0.035559
1424, 8892, 0.035522
1424, 9404, 0.035502
1424, 9916, 0.035911
1424, 10428, 0.035599
1424, 10940, 0.035746
1424, 11452, 0.035505
1424, 11964, 0.035421
1424, 12476, 0.035466
1424, 13500, 0.035878
1424, 14524, 0.036066
1424, 15548, 0.035754
1424, 16572, 0.035546
1424, 17596, 0.035876
1424, 18620, 0.035695
1424, 19644, 0.035924
1424, 20668, 0.035934
1424, 21692, 0.035728
1424, 22716, 0.035684
1424, 23740, 0.035845
1424, 24764, 0.035743
1424, 25788, 0.035867
1424, 26812, 0.035905
1424, 27836, 0.035413
1424, 28860, 0.035990
1424, 29884, 0.035743
1424, 30908, 0.036029
1424, 31932, 0.033312
