r, l, avgruntime
2192, 700, 0.038076
2192, 1212, 0.037373
2192, 1724, 0.035955
2192, 2236, 0.035604
2192, 2748, 0.034733
2192, 3260, 0.035149
2192, 3772, 0.035183
2192, 4284, 0.034960
2192, 4796, 0.035056
2192, 5308, 0.034753
2192, 5820, 0.034871
2192, 6332, 0.034921
2192, 6844, 0.034874
2192, 7356, 0.034554
2192, 7868, 0.034529
2192, 8380, 0.034901
2192, 8892, 0.034862
2192, 9404, 0.035165
2192, 9916, 0.035018
2192, 10428, 0.035396
2192, 10940, 0.034943
2192, 11452, 0.034904
2192, 11964, 0.034882
2192, 12476, 0.034587
2192, 13500, 0.035118
2192, 14524, 0.035110
2192, 15548, 0.034857
2192, 16572, 0.035111
2192, 17596, 0.035225
2192, 18620, 0.034919
2192, 19644, 0.035103
2192, 20668, 0.034766
2192, 21692, 0.034917
2192, 22716, 0.034758
2192, 23740, 0.035164
2192, 24764, 0.035125
2192, 25788, 0.034856
2192, 26812, 0.034803
2192, 27836, 0.034680
2192, 28860, 0.035133
2192, 29884, 0.035155
2192, 30908, 0.034436
2192, 31932, 0.034634
