r, l, avgruntime
2240, 700, 0.036931
2240, 1212, 0.036321
2240, 1724, 0.036229
2240, 2236, 0.035725
2240, 2748, 0.035746
2240, 3260, 0.035408
2240, 3772, 0.034475
2240, 4284, 0.036489
2240, 4796, 0.035707
2240, 5308, 0.035936
2240, 5820, 0.035704
2240, 6332, 0.035924
2240, 6844, 0.035953
2240, 7356, 0.036132
2240, 7868, 0.035853
2240, 8380, 0.036217
2240, 8892, 0.035856
2240, 9404, 0.036133
2240, 9916, 0.035835
2240, 10428, 0.035020
2240, 10940, 0.035475
2240, 11452, 0.035667
2240, 11964, 0.035375
2240, 12476, 0.035828
2240, 13500, 0.035784
2240, 14524, 0.035771
2240, 15548, 0.035740
2240, 16572, 0.035836
2240, 17596, 0.035692
2240, 18620, 0.035836
2240, 19644, 0.035875
2240, 20668, 0.036014
2240, 21692, 0.035729
2240, 22716, 0.035530
2240, 23740, 0.035675
2240, 24764, 0.035708
2240, 25788, 0.035696
2240, 26812, 0.035404
2240, 27836, 0.035325
2240, 28860, 0.035635
2240, 29884, 0.035287
2240, 30908, 0.035010
2240, 31932, 0.035017
