r, l, avgruntime
1424, 700, 0.035365
1424, 1212, 0.035364
1424, 1724, 0.035358
1424, 2236, 0.035220
1424, 2748, 0.034661
1424, 3260, 0.034950
1424, 3772, 0.034751
1424, 4284, 0.034983
1424, 4796, 0.034918
1424, 5308, 0.034822
1424, 5820, 0.034712
1424, 6332, 0.035247
1424, 6844, 0.034919
1424, 7356, 0.035006
1424, 7868, 0.034801
1424, 8380, 0.034882
1424, 8892, 0.035066
1424, 9404, 0.034840
1424, 9916, 0.034844
1424, 10428, 0.035103
1424, 10940, 0.035032
1424, 11452, 0.034751
1424, 11964, 0.034819
1424, 12476, 0.034982
1424, 13500, 0.034835
1424, 14524, 0.034735
1424, 15548, 0.034972
1424, 16572, 0.034810
1424, 17596, 0.034901
1424, 18620, 0.035146
1424, 19644, 0.035048
1424, 20668, 0.034863
1424, 21692, 0.035067
1424, 22716, 0.034910
1424, 23740, 0.034919
1424, 24764, 0.035005
1424, 25788, 0.035096
1424, 26812, 0.034940
1424, 27836, 0.034652
1424, 28860, 0.035197
1424, 29884, 0.034978
1424, 30908, 0.034886
1424, 31932, 0.033998
