r, l, avgruntime
2384, 700, 0.036102
2384, 1212, 0.036011
2384, 1724, 0.035217
2384, 2236, 0.035316
2384, 2748, 0.035453
2384, 3260, 0.035385
2384, 3772, 0.034447
2384, 4284, 0.036595
2384, 4796, 0.035133
2384, 5308, 0.035347
2384, 5820, 0.035439
2384, 6332, 0.034366
2384, 6844, 0.034847
2384, 7356, 0.035042
2384, 7868, 0.034648
2384, 8380, 0.035480
2384, 8892, 0.035194
2384, 9404, 0.035006
2384, 9916, 0.034785
2384, 10428, 0.035326
2384, 10940, 0.034520
2384, 11452, 0.035281
2384, 11964, 0.035599
2384, 12476, 0.034628
2384, 13500, 0.034937
2384, 14524, 0.035200
2384, 15548, 0.034772
2384, 16572, 0.035662
2384, 17596, 0.035413
2384, 18620, 0.034359
2384, 19644, 0.034811
2384, 20668, 0.035269
2384, 21692, 0.034940
2384, 22716, 0.035160
2384, 23740, 0.035715
2384, 24764, 0.035187
2384, 25788, 0.029932
2384, 26812, 0.029519
2384, 27836, 0.029657
2384, 28860, 0.029719
2384, 29884, 0.029572
2384, 30908, 0.029594
2384, 31932, 0.029600
