r, l, avgruntime
960, 700, 0.037184
960, 1212, 0.036067
960, 1724, 0.035894
960, 2236, 0.037349
960, 2748, 0.034425
960, 3260, 0.035322
960, 3772, 0.035826
960, 4284, 0.035923
960, 4796, 0.036400
960, 5308, 0.035520
960, 5820, 0.035492
960, 6332, 0.035701
960, 6844, 0.035900
960, 7356, 0.036154
960, 7868, 0.036355
960, 8380, 0.035588
960, 8892, 0.035443
960, 9404, 0.036559
960, 9916, 0.035812
960, 10428, 0.035985
960, 10940, 0.035710
960, 11452, 0.035477
960, 11964, 0.036027
960, 12476, 0.035657
960, 13500, 0.036517
960, 14524, 0.036449
960, 15548, 0.035024
960, 16572, 0.035927
960, 17596, 0.035968
960, 18620, 0.035934
960, 19644, 0.036365
960, 20668, 0.035463
960, 21692, 0.035565
960, 22716, 0.035739
960, 23740, 0.035491
960, 24764, 0.036196
960, 25788, 0.036420
960, 26812, 0.035756
960, 27836, 0.035419
960, 28860, 0.035697
960, 29884, 0.035869
960, 30908, 0.035957
960, 31932, 0.036555
