r, l, avgruntime
1296, 700, 0.035923
1296, 1212, 0.035652
1296, 1724, 0.035295
1296, 2236, 0.035610
1296, 2748, 0.035215
1296, 3260, 0.035309
1296, 3772, 0.035356
1296, 4284, 0.035228
1296, 4796, 0.035458
1296, 5308, 0.035535
1296, 5820, 0.035421
1296, 6332, 0.035436
1296, 6844, 0.035419
1296, 7356, 0.035266
1296, 7868, 0.035204
1296, 8380, 0.035177
1296, 8892, 0.035142
1296, 9404, 0.035089
1296, 9916, 0.035067
1296, 10428, 0.035657
1296, 10940, 0.035322
1296, 11452, 0.035265
1296, 11964, 0.035234
1296, 12476, 0.035365
1296, 13500, 0.035314
1296, 14524, 0.035784
1296, 15548, 0.035745
1296, 16572, 0.035382
1296, 17596, 0.035332
1296, 18620, 0.035325
1296, 19644, 0.035087
1296, 20668, 0.035494
1296, 21692, 0.035319
1296, 22716, 0.035311
1296, 23740, 0.035436
1296, 24764, 0.035360
1296, 25788, 0.035334
1296, 26812, 0.035481
1296, 27836, 0.035350
1296, 28860, 0.035245
1296, 29884, 0.035312
1296, 30908, 0.035890
1296, 31932, 0.033312
